#1:tcount  #2:TotalTime  #3:Nbh,tot  #4:Nbh,single  #5:Nbinarybh  #6:Nbh-bh  #7:Nbh-nonbh  #8:Nbh-ns  #9:N_bh-wd  #10:N_bh-star  #11:Nbh-ms  #12:Nbh-postms #13:fb_bh [(# binaries containing a bh)/(total # systems containing a bh)
2971 0.012538662 88 81 6 1 5 0 0 5 5 0 0.0689655
2972 0.012547545 88 81 6 1 5 0 0 5 5 0 0.0689655
2973 0.012559119 89 82 6 1 5 0 0 5 5 0 0.0681818
2974 0.012583002 88 81 6 1 5 0 0 5 5 0 0.0689655
2975 0.012598545 88 81 6 1 5 0 0 5 5 0 0.0689655
2976 0.012612784 88 81 6 1 5 0 0 5 5 0 0.0689655
2977 0.012624672 89 82 6 1 5 0 0 5 5 0 0.0681818
2978 0.012639782 88 81 6 1 5 0 0 5 5 0 0.0689655
2979 0.012647496 88 81 6 1 5 0 0 5 5 0 0.0689655
2980 0.012669115 88 81 6 1 5 0 0 5 5 0 0.0689655
2981 0.012686144 88 81 6 1 5 0 0 5 5 0 0.0689655
2982 0.012708419 88 81 6 1 5 0 0 5 5 0 0.0689655
2983 0.012721614 88 80 7 1 6 0 0 6 6 0 0.0804598
2984 0.01273482 88 80 7 1 6 0 0 6 6 0 0.0804598
2985 0.012744061 88 80 7 1 6 0 0 6 6 0 0.0804598
2986 0.012756946 88 80 7 1 6 0 0 6 6 0 0.0804598
2987 0.012764018 88 80 7 1 6 0 0 6 6 0 0.0804598
2988 0.012774497 89 81 7 1 6 0 0 6 6 0 0.0795455
2989 0.012788914 88 80 7 1 6 0 0 6 6 0 0.0804598
2990 0.012804788 89 81 7 1 6 0 0 6 6 0 0.0795455
2991 0.012814871 88 80 7 1 6 0 0 6 6 0 0.0804598
2992 0.012824096 88 80 7 1 6 0 0 6 6 0 0.0804598
2993 0.012836406 89 81 7 1 6 0 0 6 6 0 0.0795455
2994 0.012860133 90 82 7 1 6 0 0 6 6 0 0.0786517
2995 0.012873183 88 80 7 1 6 0 0 6 6 0 0.0804598
2996 0.012881596 88 80 7 1 6 0 0 6 6 0 0.0804598
2997 0.012896808 88 80 7 1 6 0 0 6 6 0 0.0804598
2998 0.01291587 88 80 7 1 6 0 0 6 6 0 0.0804598
2999 0.012924366 88 80 7 1 6 0 0 6 6 0 0.0804598
3000 0.012933892 88 80 7 1 6 0 0 6 6 0 0.0804598
3001 0.012951466 89 81 7 1 6 0 0 6 6 0 0.0795455
3002 0.0129651 90 82 7 1 6 0 0 6 6 0 0.0786517
3003 0.012973067 88 80 7 1 6 0 0 6 6 0 0.0804598
3004 0.012980931 89 81 7 1 6 0 0 6 6 0 0.0795455
3005 0.012987193 88 80 7 1 6 0 0 6 6 0 0.0804598
3006 0.012994439 88 80 7 1 6 0 0 6 6 0 0.0804598
3007 0.01300328 88 80 7 1 6 0 0 6 6 0 0.0804598
3008 0.013009892 88 80 7 1 6 0 0 6 6 0 0.0804598
3009 0.013024017 88 80 7 1 6 0 0 6 6 0 0.0804598
3010 0.013033663 89 81 7 1 6 0 0 6 6 0 0.0795455
3011 0.013041704 89 81 7 1 6 0 0 6 6 0 0.0795455
3012 0.01305141 88 80 7 1 6 0 0 6 6 0 0.0804598
3013 0.013057553 88 80 7 1 6 0 0 6 6 0 0.0804598
3014 0.013071479 88 80 7 1 6 0 0 6 6 0 0.0804598
3015 0.013087894 88 80 7 1 6 0 0 6 6 0 0.0804598
3016 0.013099574 88 80 7 1 6 0 0 6 6 0 0.0804598
3017 0.013108763 88 80 7 1 6 0 0 6 6 0 0.0804598
3018 0.013116581 88 80 7 1 6 0 0 6 6 0 0.0804598
3019 0.013126087 88 80 7 1 6 0 0 6 6 0 0.0804598
3020 0.013140164 88 80 7 1 6 0 0 6 6 0 0.0804598
3021 0.013150594 88 80 7 1 6 0 0 6 6 0 0.0804598
3022 0.013159486 88 80 7 1 6 0 0 6 6 0 0.0804598
3023 0.013166297 88 80 7 1 6 0 0 6 6 0 0.0804598
3024 0.013178001 88 80 7 1 6 0 0 6 6 0 0.0804598
3025 0.013190276 88 80 7 1 6 0 0 6 6 0 0.0804598
3026 0.013197921 88 80 7 1 6 0 0 6 6 0 0.0804598
3027 0.013205291 88 80 7 1 6 0 0 6 6 0 0.0804598
3028 0.01321774 88 80 7 1 6 0 0 6 6 0 0.0804598
3029 0.013224947 88 80 7 1 6 0 0 6 6 0 0.0804598
3030 0.013235189 89 81 7 1 6 0 0 6 6 0 0.0795455
3031 0.013248245 89 81 7 1 6 0 0 6 6 0 0.0795455
3032 0.013263124 89 81 7 1 6 0 0 6 6 0 0.0795455
3033 0.013274241 89 81 7 1 6 0 0 6 6 0 0.0795455
3034 0.013285996 89 81 7 1 6 0 0 6 6 0 0.0795455
3035 0.013295106 89 81 7 1 6 0 0 6 6 0 0.0795455
3036 0.013302488 89 81 7 1 6 0 0 6 6 0 0.0795455
3037 0.013310272 89 81 7 1 6 0 0 6 6 0 0.0795455
3038 0.013328695 89 81 7 1 6 0 0 6 6 0 0.0795455
3039 0.013337913 89 81 7 1 6 0 0 6 6 0 0.0795455
3040 0.013352807 89 81 7 1 6 0 0 6 6 0 0.0795455
3041 0.013364427 89 81 7 1 6 0 0 6 6 0 0.0795455
3042 0.013375648 90 82 7 1 6 0 0 6 6 0 0.0786517
3043 0.013383656 89 81 7 1 6 0 0 6 6 0 0.0795455
3044 0.013390647 89 81 7 1 6 0 0 6 6 0 0.0795455
3045 0.013403169 89 81 7 1 6 0 0 6 6 0 0.0795455
3046 0.013412536 89 81 7 1 6 0 0 6 6 0 0.0795455
3047 0.013420628 89 81 7 1 6 0 0 6 6 0 0.0795455
3048 0.013449349 90 82 7 1 6 0 0 6 6 0 0.0786517
3049 0.013458636 89 81 7 1 6 0 0 6 6 0 0.0795455
3050 0.013477412 89 81 7 1 6 0 0 6 6 0 0.0795455
3051 0.013489648 89 81 7 1 6 0 0 6 6 0 0.0795455
3052 0.013502409 89 81 7 1 6 0 0 6 6 0 0.0795455
3053 0.013514847 89 81 7 1 6 0 0 6 6 0 0.0795455
3054 0.013523855 89 81 7 1 6 0 0 6 6 0 0.0795455
3055 0.013529938 89 81 7 1 6 0 0 6 6 0 0.0795455
3056 0.013547541 91 83 7 1 6 0 0 6 6 0 0.0777778
3057 0.013563273 89 81 7 1 6 0 0 6 6 0 0.0795455
3058 0.013575783 90 82 7 1 6 0 0 6 6 0 0.0786517
3059 0.013591445 89 81 7 1 6 0 0 6 6 0 0.0795455
3060 0.013598429 89 81 7 1 6 0 0 6 6 0 0.0795455
3061 0.013608259 89 81 7 1 6 0 0 6 6 0 0.0795455
3062 0.01361485 89 81 7 1 6 0 0 6 6 0 0.0795455
3063 0.013629174 89 81 7 1 6 0 0 6 6 0 0.0795455
3064 0.013642214 89 81 7 1 6 0 0 6 6 0 0.0795455
3065 0.013654537 89 81 7 1 6 0 0 6 6 0 0.0795455
3066 0.013662553 89 81 7 1 6 0 0 6 6 0 0.0795455
3067 0.013682285 90 82 7 1 6 0 0 6 6 0 0.0786517
3068 0.013697679 90 82 7 1 6 0 0 6 6 0 0.0786517
3069 0.013708044 89 81 7 1 6 0 0 6 6 0 0.0795455
3070 0.013718495 89 81 7 1 6 0 0 6 6 0 0.0795455
3071 0.013726941 89 81 7 1 6 0 0 6 6 0 0.0795455
3072 0.013739348 89 81 7 1 6 0 0 6 6 0 0.0795455
3073 0.013748714 89 81 7 1 6 0 0 6 6 0 0.0795455
3074 0.013761454 89 81 7 1 6 0 0 6 6 0 0.0795455
3075 0.013770273 89 81 7 1 6 0 0 6 6 0 0.0795455
3076 0.013775933 89 81 7 1 6 0 0 6 6 0 0.0795455
3077 0.013786256 89 81 7 1 6 0 0 6 6 0 0.0795455
3078 0.013797463 89 81 7 1 6 0 0 6 6 0 0.0795455
3079 0.013803493 89 81 7 1 6 0 0 6 6 0 0.0795455
3080 0.01381493 89 81 7 1 6 0 0 6 6 0 0.0795455
3081 0.013828578 89 80 8 1 7 0 0 7 6 1 0.0909091
3082 0.013834286 89 80 8 1 7 0 0 7 6 1 0.0909091
3083 0.01384394 89 80 8 1 7 0 0 7 6 1 0.0909091
3084 0.013852181 89 80 8 1 7 0 0 7 6 1 0.0909091
3085 0.013862949 89 80 8 1 7 0 0 7 6 1 0.0909091
3086 0.013872423 89 80 8 1 7 0 0 7 6 1 0.0909091
3087 0.013880846 89 80 8 1 7 0 0 7 6 1 0.0909091
3088 0.013889681 89 80 8 1 7 0 0 7 6 1 0.0909091
3089 0.013900031 89 80 8 1 7 0 0 7 6 1 0.0909091
3090 0.013907113 89 80 8 1 7 0 0 7 6 1 0.0909091
3091 0.013912823 89 80 8 1 7 0 0 7 6 1 0.0909091
3092 0.013920573 89 81 7 1 6 0 0 6 6 0 0.0795455
3093 0.013938601 89 81 7 1 6 0 0 6 6 0 0.0795455
3094 0.013953253 89 81 7 1 6 0 0 6 6 0 0.0795455
3095 0.013959364 89 81 7 1 6 0 0 6 6 0 0.0795455
3096 0.013967088 89 81 7 1 6 0 0 6 6 0 0.0795455
3097 0.01397242 89 81 7 1 6 0 0 6 6 0 0.0795455
3098 0.013983784 89 81 7 1 6 0 0 6 6 0 0.0795455
3099 0.01398983 89 81 7 1 6 0 0 6 6 0 0.0795455
3100 0.01399922 89 81 7 1 6 0 0 6 6 0 0.0795455
3101 0.014012447 89 81 7 1 6 0 0 6 6 0 0.0795455
3102 0.014018027 89 81 7 1 6 0 0 6 6 0 0.0795455
3103 0.014030716 89 81 7 1 6 0 0 6 6 0 0.0795455
3104 0.014042084 89 81 7 1 6 0 0 6 6 0 0.0795455
3105 0.014054666 89 81 7 1 6 0 0 6 6 0 0.0795455
3106 0.014063101 89 81 7 1 6 0 0 6 6 0 0.0795455
3107 0.014069125 89 81 7 1 6 0 0 6 6 0 0.0795455
3108 0.014075214 89 81 7 1 6 0 0 6 6 0 0.0795455
3109 0.014087199 89 81 7 1 6 0 0 6 6 0 0.0795455
3110 0.014101826 89 81 7 1 6 0 0 6 6 0 0.0795455
3111 0.014116603 89 81 7 1 6 0 0 6 6 0 0.0795455
3112 0.014130863 89 81 7 1 6 0 0 6 6 0 0.0795455
3113 0.014140386 89 81 7 1 6 0 0 6 6 0 0.0795455
3114 0.014149499 90 82 7 1 6 0 0 6 6 0 0.0786517
3115 0.014156635 90 82 7 1 6 0 0 6 6 0 0.0786517
3116 0.014167026 89 81 7 1 6 0 0 6 6 0 0.0795455
3117 0.014177632 89 81 7 1 6 0 0 6 6 0 0.0795455
3118 0.014190266 89 81 7 1 6 0 0 6 6 0 0.0795455
3119 0.014199259 89 81 7 1 6 0 0 6 6 0 0.0795455
3120 0.014212315 89 81 7 1 6 0 0 6 6 0 0.0795455
3121 0.014220623 90 82 7 1 6 0 0 6 6 0 0.0786517
3122 0.014226698 89 81 7 1 6 0 0 6 6 0 0.0795455
3123 0.014236271 89 81 7 1 6 0 0 6 6 0 0.0795455
3124 0.014243466 89 81 7 1 6 0 0 6 6 0 0.0795455
3125 0.014253776 89 81 7 1 6 0 0 6 6 0 0.0795455
3126 0.014266279 89 81 7 1 6 0 0 6 6 0 0.0795455
3127 0.014273977 89 81 7 1 6 0 0 6 6 0 0.0795455
3128 0.014282091 89 81 7 1 6 0 0 6 6 0 0.0795455
3129 0.014300118 89 81 7 1 6 0 0 6 6 0 0.0795455
3130 0.014305247 89 81 7 1 6 0 0 6 6 0 0.0795455
3131 0.01431361 89 81 7 1 6 0 0 6 6 0 0.0795455
3132 0.014318933 89 81 7 1 6 0 0 6 6 0 0.0795455
3133 0.014332226 89 81 7 1 6 0 0 6 6 0 0.0795455
3134 0.014342926 89 81 7 1 6 0 0 6 6 0 0.0795455
3135 0.014356668 89 81 7 1 6 0 0 6 6 0 0.0795455
3136 0.014362396 89 81 7 1 6 0 0 6 6 0 0.0795455
3137 0.014369936 89 81 7 1 6 0 0 6 6 0 0.0795455
3138 0.014379991 89 81 7 1 6 0 0 6 6 0 0.0795455
3139 0.014392078 89 81 7 1 6 0 0 6 6 0 0.0795455
3140 0.014398708 89 81 7 1 6 0 0 6 6 0 0.0795455
3141 0.014407556 89 81 7 1 6 0 0 6 6 0 0.0795455
3142 0.014421465 90 82 7 1 6 0 0 6 6 0 0.0786517
3143 0.014432604 91 83 7 1 6 0 0 6 6 0 0.0777778
3144 0.014442412 89 81 7 1 6 0 0 6 6 0 0.0795455
3145 0.014453706 89 81 7 1 6 0 0 6 6 0 0.0795455
3146 0.014465488 89 81 7 1 6 0 0 6 6 0 0.0795455
3147 0.014479444 90 82 7 1 6 0 0 6 6 0 0.0786517
3148 0.014490196 89 81 7 1 6 0 0 6 6 0 0.0795455
3149 0.014497631 89 81 7 1 6 0 0 6 6 0 0.0795455
3150 0.014506957 91 83 7 1 6 0 0 6 6 0 0.0777778
3151 0.014512007 89 81 7 1 6 0 0 6 6 0 0.0795455
3152 0.014520344 89 81 7 1 6 0 0 6 6 0 0.0795455
3153 0.014530669 89 81 7 1 6 0 0 6 6 0 0.0795455
3154 0.014538607 89 81 7 1 6 0 0 6 6 0 0.0795455
3155 0.014543074 89 81 7 1 6 0 0 6 6 0 0.0795455
3156 0.014548019 89 81 7 1 6 0 0 6 6 0 0.0795455
3157 0.01455881 89 81 7 1 6 0 0 6 6 0 0.0795455
3158 0.014565995 89 81 7 1 6 0 0 6 6 0 0.0795455
3159 0.014574901 89 81 7 1 6 0 0 6 6 0 0.0795455
3160 0.014587378 89 81 7 1 6 0 0 6 6 0 0.0795455
3161 0.01460499 89 81 7 1 6 0 0 6 6 0 0.0795455
3162 0.014619962 89 81 7 1 6 0 0 6 6 0 0.0795455
3163 0.014626344 89 81 7 1 6 0 0 6 6 0 0.0795455
3164 0.014638602 89 81 7 1 6 0 0 6 6 0 0.0795455
3165 0.014648132 89 81 7 1 6 0 0 6 6 0 0.0795455
3166 0.014659742 89 81 7 1 6 0 0 6 6 0 0.0795455
3167 0.01466445 89 81 7 1 6 0 0 6 6 0 0.0795455
3168 0.014670012 89 81 7 1 6 0 0 6 6 0 0.0795455
3169 0.014675853 89 81 7 1 6 0 0 6 6 0 0.0795455
3170 0.014684346 89 81 7 1 6 0 0 6 6 0 0.0795455
3171 0.014690388 89 81 7 1 6 0 0 6 6 0 0.0795455
3172 0.014696586 89 81 7 1 6 0 0 6 6 0 0.0795455
3173 0.014708906 89 81 7 1 6 0 0 6 6 0 0.0795455
3174 0.014717618 89 81 7 1 6 0 0 6 6 0 0.0795455
3175 0.01473023 89 81 7 1 6 0 0 6 6 0 0.0795455
3176 0.014745315 91 83 7 1 6 0 0 6 6 0 0.0777778
3177 0.01475549 89 81 7 1 6 0 0 6 6 0 0.0795455
3178 0.014767453 89 81 7 1 6 0 0 6 6 0 0.0795455
3179 0.014778892 89 81 7 1 6 0 0 6 6 0 0.0795455
3180 0.014786971 89 81 7 1 6 0 0 6 6 0 0.0795455
3181 0.014796916 89 81 7 1 6 0 0 6 6 0 0.0795455
3182 0.014805034 89 81 7 1 6 0 0 6 6 0 0.0795455
3183 0.014813427 90 82 7 1 6 0 0 6 6 0 0.0786517
3184 0.014824185 89 81 7 1 6 0 0 6 6 0 0.0795455
3185 0.014832917 89 81 7 1 6 0 0 6 6 0 0.0795455
3186 0.014844998 90 82 7 1 6 0 0 6 6 0 0.0786517
3187 0.014852717 89 81 7 1 6 0 0 6 6 0 0.0795455
3188 0.01486228 89 81 7 1 6 0 0 6 6 0 0.0795455
3189 0.014874097 89 81 7 1 6 0 0 6 6 0 0.0795455
3190 0.014883317 89 81 7 1 6 0 0 6 6 0 0.0795455
3191 0.014891053 89 81 7 1 6 0 0 6 6 0 0.0795455
3192 0.014899538 89 81 7 1 6 0 0 6 6 0 0.0795455
3193 0.014908857 89 81 7 1 6 0 0 6 6 0 0.0795455
3194 0.014917779 89 81 7 1 6 0 0 6 6 0 0.0795455
3195 0.014927023 89 81 7 1 6 0 0 6 6 0 0.0795455
3196 0.014935058 89 81 7 1 6 0 0 6 6 0 0.0795455
3197 0.014945487 89 81 7 1 6 0 0 6 6 0 0.0795455
3198 0.014954708 89 81 7 1 6 0 0 6 6 0 0.0795455
3199 0.014960763 89 81 7 1 6 0 0 6 6 0 0.0795455
3200 0.014965684 89 81 7 1 6 0 0 6 6 0 0.0795455
3201 0.014975733 89 81 7 1 6 0 0 6 6 0 0.0795455
3202 0.014982093 89 81 7 1 6 0 0 6 6 0 0.0795455
3203 0.014990427 89 81 7 1 6 0 0 6 6 0 0.0795455
3204 0.014999516 89 81 7 1 6 0 0 6 5 1 0.0795455
3205 0.015009121 90 83 6 1 5 0 0 5 4 1 0.0674157
3206 0.015015371 89 82 6 1 5 0 0 5 4 1 0.0681818
3207 0.015021013 89 82 6 1 5 0 0 5 4 1 0.0681818
3208 0.015028117 89 82 6 1 5 0 0 5 4 1 0.0681818
3209 0.015033915 89 82 6 1 5 0 0 5 4 1 0.0681818
3210 0.015040662 89 82 6 1 5 0 0 5 4 1 0.0681818
3211 0.015047026 89 82 6 1 5 0 0 5 4 1 0.0681818
3212 0.015057104 90 83 6 1 5 0 0 5 4 1 0.0674157
3213 0.015063979 89 82 6 1 5 0 0 5 4 1 0.0681818
3214 0.015069801 89 82 6 1 5 0 0 5 4 1 0.0681818
3215 0.015076158 89 82 6 1 5 0 0 5 4 1 0.0681818
3216 0.015083073 89 82 6 1 5 0 0 5 4 1 0.0681818
3217 0.015087163 89 82 6 1 5 0 0 5 4 1 0.0681818
3218 0.015094576 89 82 6 1 5 0 0 5 4 1 0.0681818
3219 0.015102972 89 81 6 2 4 0 0 4 3 1 0.0689655
3220 0.01511271 89 81 6 2 4 0 0 4 3 1 0.0689655
3221 0.01511861 89 81 6 2 4 0 0 4 3 1 0.0689655
3222 0.015123547 89 81 6 2 4 0 0 4 3 1 0.0689655
3223 0.015128771 89 81 6 2 4 0 0 4 3 1 0.0689655
3224 0.0151331 89 81 6 2 4 0 0 4 3 1 0.0689655
3225 0.015142024 89 81 6 2 4 0 0 4 3 1 0.0689655
3226 0.0151477 89 81 6 2 4 0 0 4 3 1 0.0689655
3227 0.015152831 89 81 6 2 4 0 0 4 3 1 0.0689655
3228 0.015155779 89 81 6 2 4 0 0 4 3 1 0.0689655
3229 0.015160222 89 81 6 2 4 0 0 4 3 1 0.0689655
3230 0.015164111 90 82 6 2 4 0 0 4 3 1 0.0681818
3231 0.015169599 89 81 6 2 4 0 0 4 3 1 0.0689655
3232 0.015174035 90 82 6 2 4 0 0 4 3 1 0.0681818
3233 0.015177542 89 81 6 2 4 0 0 4 3 1 0.0689655
3234 0.015183866 89 81 6 2 4 0 0 4 3 1 0.0689655
3235 0.015187816 89 81 6 2 4 0 0 4 3 1 0.0689655
3236 0.015191002 89 81 6 2 4 0 0 4 3 1 0.0689655
3237 0.015193546 89 81 6 2 4 0 0 4 3 1 0.0689655
3238 0.015196347 89 81 6 2 4 0 0 4 3 1 0.0689655
3239 0.015199872 90 82 6 2 4 0 0 4 3 1 0.0681818
3240 0.015203724 89 81 6 2 4 0 0 4 3 1 0.0689655
3241 0.015206048 89 81 6 2 4 0 0 4 3 1 0.0689655
3242 0.015209099 89 81 6 2 4 0 0 4 3 1 0.0689655
3243 0.015211091 89 81 6 2 4 0 0 4 3 1 0.0689655
3244 0.015215091 89 81 6 2 4 0 0 4 3 1 0.0689655
3245 0.015216784 89 81 6 2 4 0 0 4 3 1 0.0689655
3246 0.01521994 89 81 6 2 4 0 0 4 3 1 0.0689655
3247 0.015223162 89 81 6 2 4 0 0 4 3 1 0.0689655
3248 0.015225446 89 81 6 2 4 0 0 4 3 1 0.0689655
3249 0.015229712 89 81 6 2 4 0 0 4 3 1 0.0689655
3250 0.015232027 89 81 6 2 4 0 0 4 3 1 0.0689655
3251 0.015235484 89 81 6 2 4 0 0 4 3 1 0.0689655
3252 0.015239553 89 81 6 2 4 0 0 4 3 1 0.0689655
3253 0.015243267 89 81 6 2 4 0 0 4 3 1 0.0689655
3254 0.015245117 89 81 6 2 4 0 0 4 3 1 0.0689655
3255 0.015247902 89 81 6 2 4 0 0 4 3 1 0.0689655
3256 0.015251991 89 81 6 2 4 0 0 4 3 1 0.0689655
3257 0.015255027 89 81 6 2 4 0 0 4 3 1 0.0689655
3258 0.015257836 89 81 6 2 4 0 0 4 3 1 0.0689655
3259 0.015260809 89 81 6 2 4 0 0 4 3 1 0.0689655
3260 0.01526633 89 81 6 2 4 0 0 4 3 1 0.0689655
3261 0.015269182 89 81 6 2 4 0 0 4 3 1 0.0689655
3262 0.015272809 89 81 6 2 4 0 0 4 3 1 0.0689655
3263 0.015275016 89 81 6 2 4 0 0 4 3 1 0.0689655
3264 0.015278437 89 81 6 2 4 0 0 4 3 1 0.0689655
3265 0.015281708 89 81 6 2 4 0 0 4 3 1 0.0689655
3266 0.015285879 89 81 6 2 4 0 0 4 3 1 0.0689655
3267 0.015288191 89 81 6 2 4 0 0 4 3 1 0.0689655
3268 0.015291963 89 81 6 2 4 0 0 4 3 1 0.0689655
3269 0.015297709 89 81 6 2 4 0 0 4 3 1 0.0689655
3270 0.015301916 89 81 6 2 4 0 0 4 3 1 0.0689655
3271 0.015304551 89 81 6 2 4 0 0 4 3 1 0.0689655
3272 0.015308112 89 81 6 2 4 0 0 4 3 1 0.0689655
3273 0.015311623 89 81 6 2 4 0 0 4 3 1 0.0689655
3274 0.015316616 89 81 6 2 4 0 0 4 3 1 0.0689655
3275 0.015320445 89 81 6 2 4 0 0 4 3 1 0.0689655
3276 0.015323338 89 81 6 2 4 0 0 4 3 1 0.0689655
3277 0.015326251 89 81 6 2 4 0 0 4 3 1 0.0689655
3278 0.01533 89 81 6 2 4 0 0 4 3 1 0.0689655
3279 0.015334038 89 81 6 2 4 0 0 4 3 1 0.0689655
3280 0.015337094 89 81 6 2 4 0 0 4 3 1 0.0689655
3281 0.015339911 89 81 6 2 4 0 0 4 3 1 0.0689655
3282 0.015342809 89 81 6 2 4 0 0 4 3 1 0.0689655
3283 0.015346778 89 81 6 2 4 0 0 4 3 1 0.0689655
3284 0.015349663 89 81 6 2 4 0 0 4 3 1 0.0689655
3285 0.015353187 89 81 6 2 4 0 0 4 3 1 0.0689655
3286 0.015357526 89 81 6 2 4 0 0 4 3 1 0.0689655
3287 0.015361218 90 82 6 2 4 0 0 4 3 1 0.0681818
3288 0.015364388 89 81 6 2 4 0 0 4 3 1 0.0689655
3289 0.015367531 89 81 6 2 4 0 0 4 3 1 0.0689655
3290 0.015370805 89 81 6 2 4 0 0 4 3 1 0.0689655
3291 0.015373744 89 81 6 2 4 0 0 4 3 1 0.0689655
3292 0.015375809 89 81 6 2 4 0 0 4 3 1 0.0689655
3293 0.015379663 89 81 6 2 4 0 0 4 3 1 0.0689655
3294 0.01538305 89 81 6 2 4 0 0 4 3 1 0.0689655
3295 0.015387529 89 81 6 2 4 0 0 4 3 1 0.0689655
3296 0.015392482 91 83 6 2 4 0 0 4 3 1 0.0674157
3297 0.015397583 89 81 6 2 4 0 0 4 3 1 0.0689655
3298 0.015401296 89 81 6 2 4 0 0 4 3 1 0.0689655
3299 0.015404551 89 81 6 2 4 0 0 4 3 1 0.0689655
3300 0.015408958 89 81 6 2 4 0 0 4 3 1 0.0689655
3301 0.015416277 89 81 6 2 4 0 0 4 3 1 0.0689655
3302 0.015419794 89 81 6 2 4 0 0 4 3 1 0.0689655
3303 0.015425703 89 81 6 2 4 0 0 4 3 1 0.0689655
3304 0.015428976 89 81 6 2 4 0 0 4 3 1 0.0689655
3305 0.015432421 89 81 6 2 4 0 0 4 3 1 0.0689655
3306 0.01543756 89 81 6 2 4 0 0 4 3 1 0.0689655
3307 0.015442148 89 81 6 2 4 0 0 4 3 1 0.0689655
3308 0.015445174 89 81 6 2 4 0 0 4 3 1 0.0689655
3309 0.015449661 90 82 6 2 4 0 0 4 3 1 0.0681818
3310 0.015453168 89 81 6 2 4 0 0 4 3 1 0.0689655
3311 0.015458263 89 81 6 2 4 0 0 4 3 1 0.0689655
3312 0.015461095 89 81 6 2 4 0 0 4 3 1 0.0689655
3313 0.015468654 89 81 6 2 4 0 0 4 3 1 0.0689655
3314 0.015472842 89 81 6 2 4 0 0 4 3 1 0.0689655
3315 0.015476969 90 82 6 2 4 0 0 4 3 1 0.0681818
3316 0.015481387 89 81 6 2 4 0 0 4 3 1 0.0689655
3317 0.015487124 89 81 6 2 4 0 0 4 3 1 0.0689655
3318 0.015492153 89 81 6 2 4 0 0 4 3 1 0.0689655
3319 0.015494571 89 81 6 2 4 0 0 4 3 1 0.0689655
3320 0.015499892 89 81 6 2 4 0 0 4 3 1 0.0689655
3321 0.015504219 89 81 6 2 4 0 0 4 3 1 0.0689655
3322 0.015509683 89 81 6 2 4 0 0 4 3 1 0.0689655
3323 0.015514255 89 81 6 2 4 0 0 4 3 1 0.0689655
3324 0.015518321 89 81 6 2 4 0 0 4 3 1 0.0689655
3325 0.015521937 89 81 6 2 4 0 0 4 3 1 0.0689655
3326 0.015527869 89 81 6 2 4 0 0 4 3 1 0.0689655
3327 0.015532007 89 81 6 2 4 0 0 4 3 1 0.0689655
3328 0.015537 89 81 6 2 4 0 0 4 3 1 0.0689655
3329 0.015543966 89 81 6 2 4 0 0 4 3 1 0.0689655
3330 0.015548772 89 81 6 2 4 0 0 4 3 1 0.0689655
3331 0.015554235 89 81 6 2 4 0 0 4 3 1 0.0689655
3332 0.015558877 89 81 6 2 4 0 0 4 3 1 0.0689655
3333 0.015562754 89 81 6 2 4 0 0 4 3 1 0.0689655
3334 0.015568509 89 81 6 2 4 0 0 4 3 1 0.0689655
3335 0.015574018 89 81 6 2 4 0 0 4 3 1 0.0689655
3336 0.015576026 89 81 6 2 4 0 0 4 3 1 0.0689655
3337 0.015580258 89 81 6 2 4 0 0 4 3 1 0.0689655
3338 0.015583397 89 81 6 2 4 0 0 4 3 1 0.0689655
3339 0.01558594 89 81 6 2 4 0 0 4 3 1 0.0689655
3340 0.015589727 89 81 6 2 4 0 0 4 3 1 0.0689655
3341 0.015592669 89 81 6 2 4 0 0 4 3 1 0.0689655
3342 0.01559652 89 81 6 2 4 0 0 4 3 1 0.0689655
3343 0.015603243 89 81 6 2 4 0 0 4 3 1 0.0689655
3344 0.015608551 89 81 6 2 4 0 0 4 3 1 0.0689655
3345 0.015615004 89 81 6 2 4 0 0 4 3 1 0.0689655
3346 0.015619325 89 81 6 2 4 0 0 4 3 1 0.0689655
3347 0.015625909 90 82 6 2 4 0 0 4 3 1 0.0681818
3348 0.015630067 89 81 6 2 4 0 0 4 3 1 0.0689655
3349 0.015634139 89 81 6 2 4 0 0 4 3 1 0.0689655
3350 0.015637932 89 81 6 2 4 0 0 4 3 1 0.0689655
3351 0.015640671 89 81 6 2 4 0 0 4 3 1 0.0689655
3352 0.015644941 89 81 6 2 4 0 0 4 3 1 0.0689655
3353 0.01564988 89 81 6 2 4 0 0 4 3 1 0.0689655
3354 0.015653871 89 81 6 2 4 0 0 4 3 1 0.0689655
3355 0.015658504 89 81 6 2 4 0 0 4 3 1 0.0689655
3356 0.015666969 89 81 6 2 4 0 0 4 3 1 0.0689655
3357 0.015672921 89 81 6 2 4 0 0 4 3 1 0.0689655
3358 0.015679212 89 81 6 2 4 0 0 4 3 1 0.0689655
3359 0.015683574 89 81 6 2 4 0 0 4 3 1 0.0689655
3360 0.015687703 89 81 6 2 4 0 0 4 3 1 0.0689655
3361 0.015690377 89 81 6 2 4 0 0 4 3 1 0.0689655
3362 0.015697207 89 81 6 2 4 0 0 4 3 1 0.0689655
3363 0.015700438 89 81 6 2 4 0 0 4 3 1 0.0689655
3364 0.015704622 89 81 6 2 4 0 0 4 3 1 0.0689655
3365 0.015711261 89 81 6 2 4 0 0 4 3 1 0.0689655
